energies,1000000000000000.0,1091850416099001.4,1192137331135562.5,1301635641047522.2,1421191416287027.5,1551728439229320.0,1694255342045187.0,1849873400189993.2,2019785041727918.8,2205303138241175.8,2407861149113061.5,2629024197567715.5,2870501164048653.5,3134157890379190.0,3422031596730501.0,3736346622794127.5,4079531614787867.0,4454238291095163.5,4863361931536359.0,5310063748588038.0,5797795313408072.0,6330325225401444.0,6911768231396571.0,7546617019430205.0,8239776932804675.0,8996603872645774.0,9822945681826176.0,1.0725187330019842e+16,1.1710300249021902e+16,1.2785896199538804e+16,1.3960286085665084e+16,1.524254417149452e+16,1.66425781960537e+16,1.81712059283214e+16,1.984023875385836e+16,2.1662572938903784e+16,2.3652289277117064e+16,2.5824761888914212e+16,2.819677701406885e+16,3.0786662715461828e+16,3.361443049617661e+16,3.670192992418139e+16,4.007301745935384e+16,4.375374078733804e+16,4.777254008454289e+16,5.216046776941437e+16,5.695142843795363e+16,6.218244083741217e+16,6.789392390238002e+16,7.413000906340816e+16,8.093888124130494e+16,8.837315116190646e+16,9.649026186810752e+16,1.053529325701948e+17,1.1502964326401722e+17,1.255951638615369e+17,1.3713113192224131e+17,1.4972668344942624e+17,1.634791416253795e+17,1.7849476880717818e+17,1.948895875936141e+17,2.1279027730745037e+17,2.3233515281996157e+17,2.536752332809001e+17,2.7697540901176202e+17,3.0241571557868346e+17,3.301927248894628e+17,3.6052106406342304e+17,3.936350738101032e+17,4.2979061913072224e+17,4.692670663333265e+17,5.123694416376044e+17,5.5943078804843136e+17,6.10814738709272e+17,6.669183266191215e+17,7.281750524231375e+17,7.950582339811148e+17,8.680846635952174e+17,9.478186011555997e+17,1.034876134058115e+18,1.1299299375822788e+18,1.2337144725119296e+18,1.3470316601595215e+18,1.470757078643702e+18,1.6058467282976778e+18,1.7533444184830395e+18,1.9143898328855683e+18,2.0902273356118054e+18,2.2822155861292567e+18,2.491838037342855e+18,2.7207143979241155e+18,2.9706131474599895e+18,3.2434652011233536e+18,3.541378829449194e+18,3.866655948498297e+18,4.221809906279544e+18,4.609584902862206e+18,5.032977194233774e+18,5.495258243740931e+18,6.000000000000003e+18
0.032469,7.66693e+21,8.45987e+21,9.1035e+21,9.41137e+21,9.18478e+21,8.29904e+21,6.8319e+21,5.08286e+21,3.43516e+21,2.14123e+21,1.26103e+21,7.29848e+20,4.32065e+20,2.5503e+20,1.33761e+20,5.85448e+19,2.24626e+19,8.41835e+18,3.11595e+18,9.46339e+17,2.38136e+17,5.8556e+16,1.18209e+16,1859910000000000.0,288347000000000.0,33151600000000.0,3346240000000.0,237219000000.0,13653800000.0,599982000.0,21460200.0,534107.0,8681.25,88.045,0.534835,0.00375692,1.0923e-05,2.14172e-08,2.20121e-11,1.30229e-14,3.30888e-18,5.06794e-22,2.85489e-26,6.26284e-31,5.65237e-36,1.79631e-41,1.73641e-47,4.63865e-54,3.33586e-61,5.50071e-69,1.34704e-77,7.33687e-87,4.48981e-97,3.20931e-108,2.36285e-120,1.43121e-133,4.16674e-148,7.43403e-164,4.1367e-181,5.68244e-200,1.40427e-220,4.67514e-243,1.40878e-267,2.61972e-294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.032944,7.80319e+21,8.57895e+21,9.17784e+21,9.41553e+21,9.0922e+21,8.09434e+21,6.55122e+21,4.79835e+21,3.19572e+21,1.96401e+21,1.14715e+21,6.67844e+20,3.98323e+20,2.32373e+20,1.17963e+20,4.96869e+19,1.89894e+19,7.23589e+18,2.6429e+18,7.59821e+17,1.84146e+17,4.52873e+16,8900950000000000.0,1438740000000000.0,209201000000000.0,21865300000000.0,2045080000000.0,153216000000.0,9029910000.0,386319000.0,11184100.0,222250.0,4089.37,48.0574,0.323803,0.00152592,3.90559e-06,7.44917e-09,6.43493e-12,3.6605e-15,7.94278e-19,1.02971e-22,5.49025e-27,1.03758e-31,7.52834e-37,1.93123e-42,1.53988e-48,3.50895e-55,2.06768e-62,2.21091e-70,4.69178e-79,1.56925e-88,8.0569e-99,4.21674e-110,2.00185e-122,6.30362e-136,1.396e-150,1.14631e-166,3.53141e-184,2.87901e-203,3.84934e-224,6.62046e-247,7.84517e-272,6.00494e-299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0334259,7.93715e+21,8.69693e+21,9.25193e+21,9.40448e+21,8.96616e+21,7.86755e+21,6.26605e+21,4.50967e+21,2.96216e+21,1.80593e+21,1.05202e+21,6.11565e+20,3.64614e+20,2.09984e+20,1.03799e+20,4.30799e+19,1.61875e+19,6.12123e+18,2.16548e+18,6.07307e+17,1.49686e+17,3.58864e+16,6482760000000000.0,1011420000000000.0,145632000000000.0,15781100000000.0,1445310000000.0,96241100000.0,4764060000.0,210964000.0,6716100.0,142340.0,1967.31,16.9638,0.109684,0.000603429,1.39317e-06,2.52025e-09,1.87687e-12,9.85283e-16,1.92842e-19,2.01875e-23,9.89223e-28,1.69315e-32,1.02931e-37,2.16453e-43,1.43104e-49,2.66138e-56,1.10933e-63,8.54494e-72,1.5947e-80,3.45191e-90,1.13339e-100,4.12952e-112,1.25158e-124,2.9889e-138,3.74789e-153,2.17268e-169,3.71818e-187,1.34534e-206,9.59776e-228,6.9244e-251,4.11297e-276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0339149,8.07008e+21,8.80446e+21,9.30668e+21,9.37942e+21,8.83828e+21,7.63065e+21,5.97596e+21,4.23728e+21,2.74205e+21,1.64946e+21,9.58102e+20,5.61486e+20,3.35961e+20,1.89538e+20,9.03373e+19,3.63761e+19,1.37604e+19,5.26824e+18,1.80346e+18,4.79182e+17,1.15227e+17,2.74683e+16,4906920000000000.0,784335000000000.0,101347000000000.0,10242300000000.0,888192000000.0,63320500000.0,3228220000.0,124258000.0,3276620.0,61260.3,1004.11,9.73969,0.0518472,0.000232097,4.9774e-07,8.23648e-10,5.50264e-13,2.52888e-16,4.68666e-20,3.92581e-24,1.66168e-28,2.59988e-33,1.37649e-38,2.41533e-44,1.29265e-50,1.79796e-57,5.24162e-65,3.6298e-73,4.38601e-82,8.32263e-92,1.74449e-102,4.15081e-114,9.19192e-127,1.3386e-140,9.3799e-156,2.75331e-172,2.59496e-190,6.12618e-210,1.74157e-231,5.99335e-255,1.59362e-280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.034411,8.20081e+21,8.91284e+21,9.35676e+21,9.33212e+21,8.67347e+21,7.3794e+21,5.68303e+21,3.96226e+21,2.5333e+21,1.51532e+21,8.77447e+20,5.1429e+20,3.0689e+20,1.69835e+20,7.89589e+19,3.13406e+19,1.16887e+19,4.42362e+18,1.46039e+18,3.83981e+17,9.43913e+16,2.11521e+16,3494740000000000.0,557227000000000.0,70923400000000.0,7461660000000.0,596023000000.0,37881800000.0,1669920000.0,69762200.0,1997710.0,37132.1,440.09,3.20968,0.0222678,8.69703e-05,1.78192e-07,2.59373e-10,1.62274e-13,6.22781e-17,1.11643e-20,7.73846e-25,2.66263e-29,3.66731e-34,1.69849e-39,2.48241e-45,1.03877e-51,1.06201e-58,2.54557e-66,1.50007e-74,1.13148e-83,1.6442e-93,2.74487e-104,4.48214e-116,5.81624e-129,4.61257e-143,2.37439e-158,4.32267e-175,2.20343e-193,2.0432e-213,3.63436e-235,5.60774e-259,5.06633e-285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0349144,8.32816e+21,9.00511e+21,9.38865e+21,9.27526e+21,8.50586e+21,7.11682e+21,5.39193e+21,3.70427e+21,2.3337e+21,1.37922e+21,8.00865e+20,4.73562e+20,2.81645e+20,1.516e+20,6.7806e+19,2.646e+19,1.00036e+19,3.79079e+18,1.19269e+18,2.98763e+17,7.32503e+16,1.60339e+16,2676270000000000.0,417829000000000.0,47599400000000.0,4693030000000.0,375618000000.0,24978400000.0,1142760000.0,37815500.0,878741.0,16904.0,234.054,1.89773,0.00944061,3.18823e-05,6.37013e-08,7.89468e-11,4.77951e-14,1.49404e-17,2.54722e-21,1.55084e-25,4.22959e-30,4.83667e-35,1.90044e-40,2.27733e-46,7.46248e-53,6.15535e-60,1.33061e-67,5.11112e-76,3.2826e-85,2.80448e-95,3.26434e-106,3.54902e-118,3.00427e-131,1.92943e-145,4.54542e-161,4.53218e-178,1.27287e-196,7.98637e-217,5.63256e-239,4.08915e-263,1.59183e-289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0354252,8.45389e+21,9.09872e+21,9.41027e+21,9.18917e+21,8.30931e+21,6.84599e+21,5.09715e+21,3.44821e+21,2.15056e+21,1.26674e+21,7.32961e+20,4.33759e+20,2.56321e+20,1.34627e+20,5.89941e+19,2.2637e+19,8.47772e+18,3.14869e+18,9.58289e+17,2.41077e+17,5.92222e+16,1.19675e+16,1881060000000000.0,294628000000000.0,33852400000000.0,3411570000000.0,241437000000.0,13886000000.0,626311000.0,22253500.0,550825.0,8911.81,90.0528,0.566589,0.00392956,1.15045e-05,2.25799e-08,2.34192e-11,1.38733e-14,3.55766e-18,5.48599e-22,3.09925e-26,6.86162e-31,6.26527e-36,2.01273e-41,1.96545e-47,5.29511e-54,3.83405e-61,6.44298e-69,1.60157e-77,8.86676e-87,5.47006e-97,3.98796e-108,2.99124e-120,1.86194e-133,5.61208e-148,1.02584e-163,5.84273e-181,8.39711e-200,2.09924e-220,7.3876e-243,2.28562e-267,4.54582e-294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0359434,8.57288e+21,9.17412e+21,9.41609e+21,9.09853e+21,8.10477e+21,6.56552e+21,4.81284e+21,3.20745e+21,1.97194e+21,1.15296e+21,6.71003e+20,4.00042e+20,2.33497e+20,1.18674e+20,5.00532e+19,1.91664e+19,7.29613e+18,2.66687e+18,7.67478e+17,1.85877e+17,4.59632e+16,9049710000000000.0,1460200000000000.0,212393000000000.0,22170800000000.0,2111370000000.0,157496000000.0,9265470000.0,395123000.0,11408400.0,226263.0,4323.3,50.0946,0.334554,0.00159809,4.11461e-06,7.86267e-09,6.84902e-12,3.90702e-15,8.53486e-19,1.11738e-22,5.97623e-27,1.13635e-31,8.32955e-37,2.15957e-42,1.73826e-48,3.99432e-55,2.38646e-62,2.6085e-70,5.55102e-79,1.91004e-88,9.9473e-99,5.28345e-110,2.57248e-122,8.33175e-136,1.85739e-150,1.57955e-166,5.0272e-184,4.17169e-203,5.94553e-224,1.05713e-246,1.31572e-271,9.75803e-299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0364693,8.69153e+21,9.24815e+21,9.40504e+21,8.97258e+21,7.87944e+21,6.28062e+21,4.52438e+21,2.97406e+21,1.81399e+21,1.05674e+21,6.14079e+20,3.66053e+20,2.11125e+20,1.04521e+20,4.34165e+19,1.63093e+19,6.16405e+18,2.1898e+18,6.15076e+17,1.51441e+17,3.63091e+16,6561880000000000.0,1033190000000000.0,148871000000000.0,16091000000000.0,1473280000000.0,97894100000.0,4841170000.0,219898000.0,6943720.0,146411.0,2015.68,17.3265,0.120592,0.000632851,1.46774e-06,2.6644e-09,1.99743e-12,1.05414e-15,2.07126e-19,2.19316e-23,1.08073e-27,1.85786e-32,1.13832e-37,2.41669e-43,1.61349e-49,3.03825e-56,1.29154e-63,1.00527e-71,1.90113e-80,4.17067e-90,1.40717e-100,5.23899e-112,1.61633e-124,3.89459e-138,5.1119e-153,3.01287e-169,5.3148e-187,2.01454e-206,1.45222e-227,1.08425e-250,6.86419e-276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0370028,8.79898e+21,9.30417e+21,9.38179e+21,8.84479e+21,7.64272e+21,5.99074e+21,4.25109e+21,2.75253e+21,1.65619e+21,9.62887e+20,5.64037e+20,3.37421e+20,1.90527e+20,9.09086e+19,3.67176e+19,1.3884e+19,5.31169e+18,1.82069e+18,4.83962e+17,1.16502e+17,2.78971e+16,4987200000000000.0,795738000000000.0,102875000000000.0,10381900000000.0,916574000000.0,64997600000.0,3306460000.0,126994000.0,3340830.0,65390.8,1053.18,10.1077,0.0540989,0.000243752,5.24315e-07,8.72375e-10,5.85409e-13,2.71196e-16,5.03577e-20,4.26404e-24,1.82123e-28,2.86412e-33,1.52633e-38,2.70248e-44,1.46324e-50,2.06834e-57,6.12087e-65,4.25336e-73,5.28174e-82,1.00749e-91,2.14573e-102,5.2088e-114,1.17567e-126,1.78112e-140,1.25861e-155,3.84423e-172,3.72146e-190,8.99657e-210,2.68693e-231,9.65544e-255,2.61957e-280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0375441,8.908e+21,9.35421e+21,9.33453e+21,8.68189e+21,7.39258e+21,5.69764e+21,3.97627e+21,2.54394e+21,1.52215e+21,8.81292e+20,5.16335e+20,3.08371e+20,1.70839e+20,7.95385e+19,3.15857e+19,1.17733e+19,4.4554e+18,1.47787e+18,3.88831e+17,9.54527e+16,2.14091e+16,3535830000000000.0,568797000000000.0,72473300000000.0,7603320000000.0,607090000000.0,38529600000.0,1749300000.0,72538400.0,2062870.0,38147.8,450.435,3.27556,0.0232468,9.14508e-05,1.87695e-07,2.75226e-10,1.72605e-13,6.69063e-17,1.20151e-20,8.39721e-25,2.92267e-29,4.05719e-34,1.89282e-39,2.79312e-45,1.18394e-51,1.22752e-58,2.95956e-66,1.7698e-74,1.35778e-83,2.01816e-93,3.40863e-104,5.67566e-116,7.59289e-129,6.10494e-143,3.25831e-158,6.03588e-175,3.19652e-193,3.0716e-213,5.69319e-235,9.17123e-259,8.50861e-285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0380933,9.0004e+21,9.38757e+21,9.27959e+21,8.5144e+21,7.13019e+21,5.40676e+21,3.71713e+21,2.34289e+21,1.38615e+21,8.04766e+20,4.75637e+20,2.82917e+20,1.52453e+20,6.82485e+19,2.67086e+19,1.00895e+19,3.82303e+18,1.20446e+18,3.01659e+17,7.43273e+16,1.62946e+16,2717970000000000.0,424015000000000.0,48289700000000.0,4784110000000.0,386846000000.0,25635800000.0,1168690000.0,38596900.0,895206.0,17934.5,244.55,1.96457,0.00986343,3.35575e-05,6.71132e-08,8.39031e-11,5.08555e-14,1.60648e-17,2.7486e-21,1.68194e-25,4.64056e-30,5.36352e-35,2.12716e-40,2.57556e-46,8.53698e-53,7.0983e-60,1.5452e-67,6.08882e-76,3.92255e-85,3.43799e-95,4.09868e-106,4.54799e-118,3.89763e-131,2.56142e-145,6.18236e-161,6.40108e-178,1.83519e-196,1.20207e-216,8.64887e-239,6.54918e-263,2.75443e-289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0386506,9.09395e+21,9.40917e+21,9.19355e+21,8.31958e+21,6.86007e+21,5.11162e+21,3.46126e+21,2.15989e+21,1.27246e+21,7.36072e+20,4.35452e+20,2.57611e+20,1.35491e+20,5.9443e+19,2.28113e+19,8.53704e+18,3.1814e+18,9.70231e+17,2.44015e+17,5.98879e+16,1.2114e+16,1902190000000000.0,300904000000000.0,34552700000000.0,3476860000000.0,245652000000.0,14118000000.0,652621000.0,23046300.0,567530.0,9142.19,92.0591,0.634404,0.00410988,1.21167e-05,2.38046e-08,2.49154e-11,1.47781e-14,3.82522e-18,5.93764e-22,3.36422e-26,7.51809e-31,6.94516e-36,2.25532e-41,2.22487e-47,6.04562e-54,4.40672e-61,7.5427e-69,1.90486e-77,1.07081e-86,6.66312e-97,4.95738e-108,3.78747e-120,2.41925e-133,7.56473e-148,1.41301e-163,8.23424e-181,1.23879e-199,3.14339e-220,1.17048e-242,3.72039e-267,7.85381e-294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.039216,9.1704e+21,9.41664e+21,9.10485e+21,8.11519e+21,6.57981e+21,4.82733e+21,3.21917e+21,1.97987e+21,1.15875e+21,6.74159e+20,4.0176e+20,2.3462e+20,1.19385e+20,5.05087e+19,1.93432e+19,7.35633e+18,2.69082e+18,7.75131e+17,1.87606e+17,4.66387e+16,9198350000000000.0,1481640000000000.0,215582000000000.0,22476000000000.0,2177610000000.0,161772000000.0,9500860000.0,403921000.0,11632600.0,235062.0,4557.06,52.1302,0.345297,0.00167355,4.3348e-06,8.29854e-09,7.28971e-12,4.16967e-15,9.17136e-19,1.21239e-22,6.50413e-27,1.24449e-31,9.21679e-37,2.41521e-42,1.96248e-48,4.54701e-55,2.7533e-62,3.07718e-70,6.56762e-79,2.32502e-88,1.22712e-98,6.6134e-110,3.30196e-122,1.10159e-135,2.46959e-150,2.17974e-166,7.16915e-184,6.04732e-203,9.17731e-224,1.68236e-246,2.20801e-271,1.72642e-298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0397897,9.24438e+21,9.40561e+21,8.979e+21,7.89133e+21,6.29518e+21,4.53907e+21,2.98595e+21,1.82203e+21,1.06145e+21,6.16592e+20,3.67575e+20,2.12265e+20,1.05242e+20,4.37528e+19,1.64311e+19,6.20685e+18,2.21411e+18,6.22841e+17,1.53195e+17,3.67315e+16,6640950000000000.0,1054940000000000.0,152107000000000.0,16400800000000.0,1501240000000.0,99545800000.0,4918230000.0,228824000.0,7171170.0,150479.0,2064.0,17.689,0.131492,0.00066366,1.5463e-06,2.81654e-09,2.12576e-12,1.12767e-15,2.22469e-19,2.38259e-23,1.18048e-27,2.03828e-32,1.25883e-37,2.69824e-43,1.81909e-49,3.46743e-56,1.5031e-63,1.18302e-71,2.26501e-80,5.04101e-90,1.74764e-100,6.64707e-112,2.08883e-124,5.07508e-138,6.96977e-153,4.16961e-169,7.57908e-187,3.01648e-206,2.19294e-227,1.69706e-250,1.14033e-275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0403718,9.30165e+21,9.38417e+21,8.8513e+21,7.65478e+21,6.0055e+21,4.26488e+21,2.763e+21,1.66292e+21,9.67668e+20,5.66587e+20,3.3888e+20,1.91516e+20,9.14795e+19,3.70589e+19,1.40076e+19,5.35511e+18,1.8379e+18,4.88739e+17,1.18282e+17,2.83257e+16,5067420000000000.0,807133000000000.0,104401000000000.0,10521400000000.0,944935000000.0,66673500000.0,3384650000.0,129728000.0,3405000.0,69518.4,1102.22,10.4755,0.0564473,0.000255975,5.52312e-07,9.23897e-10,6.22808e-13,2.90798e-16,5.41064e-20,4.63159e-24,1.99584e-28,3.1545e-33,1.69212e-38,3.02314e-44,1.65583e-50,2.37846e-57,7.14816e-65,4.98392e-73,6.35899e-82,1.2189e-91,2.63982e-102,6.53932e-114,1.50317e-126,2.36718e-140,1.68967e-155,5.3756e-172,5.34715e-190,1.31906e-209,4.15668e-231,1.5602e-254,4.30286e-280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0409624,9.35166e+21,9.33693e+21,8.6903e+21,7.40576e+21,5.71225e+21,3.99027e+21,2.55456e+21,1.52898e+21,8.85135e+20,5.18378e+20,3.09851e+20,1.71842e+20,8.01178e+19,3.18306e+19,1.18579e+19,4.49092e+18,1.49533e+18,3.93678e+17,9.65135e+16,2.16659e+16,3576900000000000.0,580358000000000.0,74022100000000.0,7744870000000.0,618148000000.0,39177000000.0,1828630000.0,75312700.0,2127970.0,39162.7,460.773,3.34138,0.0242681,9.61567e-05,1.97706e-07,2.92023e-10,1.83595e-13,7.18735e-17,1.29293e-20,9.11247e-25,3.20804e-29,4.48769e-34,2.10882e-39,3.14174e-45,1.34897e-51,1.41872e-58,3.44175e-66,2.08685e-74,1.63e-83,2.47593e-93,4.22895e-104,7.17916e-116,9.90383e-129,8.08905e-143,4.46503e-158,8.41107e-175,4.6259e-193,4.62681e-213,8.89251e-235,1.49533e-258,1.43483e-284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0415617,9.38648e+21,9.28391e+21,8.52293e+21,7.14356e+21,5.42158e+21,3.72997e+21,2.35208e+21,1.39308e+21,8.08665e+20,4.7771e+20,2.84188e+20,1.53304e+20,6.86906e+19,2.69571e+19,1.01753e+19,3.85524e+18,1.21622e+18,3.04553e+17,7.54035e+16,1.65552e+16,2759640000000000.0,430196000000000.0,48979400000000.0,4927730000000.0,398066000000.0,26292700000.0,1194600000.0,39377700.0,911658.0,18964.3,255.039,2.03136,0.0103047,3.53193e-05,7.07066e-08,8.91644e-11,5.41101e-14,1.72734e-17,2.96545e-21,1.82412e-25,5.09177e-30,5.94746e-35,2.38055e-40,2.91232e-46,9.76578e-53,8.18753e-60,1.79408e-67,7.25156e-76,4.6866e-85,4.21668e-95,5.14668e-106,5.8295e-118,5.06136e-131,3.39546e-145,8.41929e-161,9.05461e-178,2.65061e-196,1.80381e-216,1.32789e-238,1.04675e-262,4.76841e-289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0421697,9.40807e+21,9.19794e+21,8.32985e+21,6.87414e+21,5.12665e+21,3.47429e+21,2.16922e+21,1.27817e+21,7.3918e+20,4.37144e+20,2.589e+20,1.36355e+20,5.98916e+19,2.29854e+19,8.59633e+18,3.21409e+18,9.82163e+17,2.46952e+17,6.05532e+16,1.22604e+16,1930420000000000.0,307176000000000.0,35252600000000.0,3542090000000.0,249863000000.0,14349800000.0,678912000.0,23838600.0,584224.0,9372.41,94.0639,0.702168,0.00429823,1.27611e-05,2.50946e-08,2.65061e-11,1.57407e-14,4.11299e-18,6.42553e-22,3.65152e-26,8.2379e-31,7.69939e-36,2.52724e-41,2.5187e-47,6.90379e-54,5.06511e-61,8.8255e-69,2.26633e-77,1.29226e-86,8.11545e-97,6.16515e-108,4.79701e-120,3.13964e-133,1.02034e-147,1.94265e-163,1.15803e-180,1.82391e-199,4.7164e-220,1.85869e-242,6.07742e-267,1.35029e-293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0427866,9.4172e+21,9.11071e+21,8.1256e+21,6.59409e+21,4.8418e+21,3.23088e+21,1.9878e+21,1.16454e+21,6.77314e+20,4.03476e+20,2.35743e+20,1.20095e+20,5.09639e+19,1.95199e+19,7.41648e+18,2.71476e+18,7.82777e+17,1.89333e+17,4.73137e+16,9346890000000000.0,1503070000000000.0,218770000000000.0,22781100000000.0,2243800000000.0,166045000000.0,9736080000.0,412713000.0,11856600.0,251999.0,4790.65,54.1644,0.356032,0.00175246,4.56674e-06,8.75798e-09,7.75869e-12,4.44949e-15,9.85566e-19,1.31536e-22,7.07747e-27,1.36288e-31,1.01994e-36,2.70146e-42,2.21595e-48,5.17646e-55,3.17531e-62,3.62947e-70,7.77066e-79,2.83025e-88,1.51252e-98,8.27011e-110,4.23329e-122,1.45673e-135,3.28194e-150,3.01243e-166,1.02408e-183,8.77343e-203,1.41489e-223,2.66769e-246,3.70436e-271,2.85235e-298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
